q1(deg),q2(deg),q3(deg),q4(deg),q5(deg),q6(deg),q7(deg),tau_1 (Nm),tau_2 (Nm),tau_3 (Nm),tau_4 (Nm),tau_5(Nm),tau_6(Nm),tau_7(Nm),Fx (N),Fy (N),Fz (N),tau_x (Nm),tau_y (Nm),tau_z (Nm)
21.888075423881077,46.115606146126616,0.01265822952570478,-77.20572997786658,-0.21601596388223263,123.84909925470383,66.69704239490521,1.6859210458149843,2.4744352294273795,1.00547483208,-0.18664872744433833,-0.12202447142053653,-0.16450338781128226,0.22491291559495627,6.861985469769145,-5.559434071526587,3.423133316225831,-1.2616677308696898,-1.2589086178483477,0.2277340972066928
22.464369205870927,47.36869515368876,-0.0018371676775735808,-76.10425114743903,-0.22658765685603716,123.99864417207847,67.34919901028036,1.1892988738241372,2.6335760610851726,0.6411076034186297,-0.34758690467451014,-0.12666074912086692,-0.019567215636107287,0.3427540123423915,6.225304141213057,-4.822309338930336,3.9798607400433457,-1.1062324046247332,-0.9137240672921687,0.3343909285497412
22.73711690489442,48.376027871976426,-0.0016440729480097641,-75.61187241478311,-0.23302793848505549,124.48414406156418,67.67276364659894,1.024567678505076,2.2797106699423852,0.5476383549677833,-0.16912186802022916,-0.12206012338053922,0.1161050305435177,0.3615700719793916,5.778482434891664,-4.4520216012745815,3.731620788457239,-0.9856091778382753,-0.7133202341751674,0.3469167496431104
22.721197726943455,49.08335933952003,-0.0003324434991813783,-75.68980964678454,-0.23328422178932853,125.24991110088081,67.73490355426834,0.12938824483272265,2.7702555268239037,0.16896567624117467,-1.0505126526685602,-0.12819527173099257,0.10879310558590598,0.17656063288383,2.4537591455751886,-1.5237525305468342,4.467985124264006,-0.2183923868439399,-0.014598111232454337,0.1276383245024472
22.435766900138514,49.33855845338634,0.003944225284815258,-76.37504669629658,-0.23315407609844208,126.27522387770271,67.69484468856668,0.01873741413413221,2.824614590473983,0.3468364162782883,-1.5628928069581194,-0.11042004078842724,-0.018364898760545884,-0.04029730703468455,-0.06883737853882456,-0.010819707496531633,4.301537899092667,0.2619513057017877,0.2951667889243416,-0.11496991933371646
21.68354272674761,49.41323214891784,-0.012690244991318553,-77.61670571815364,-0.233414453223394,127.59841897461789,67.28358960779786,1.043925500085047,2.0422226653993043,1.1722052135779872,-1.661218252194575,-0.061718733921945775,-0.08809573049257564,-0.21406323229806698,-3.469754684285782,0.12223954347668783,2.847215021834994,0.4342022928939896,0.740794075753274,-0.27572934858509135
20.64592715082402,49.29789565634162,-0.03966859164988709,-79.33859066201398,-0.23349223254367577,128.9756534447662,66.5404689675185,0.2255484109328998,0.8385109148169243,0.5240323856727032,-1.1495220953955165,-0.05176801560578095,0.11995204447410379,-0.15505848250041024,-4.399986467688266,1.5275796240835253,1.2092524178320168,0.651503471527725,1.0419141776951932,-0.21350402168200378
19.454237005726952,48.84011700864594,-0.020193586184443866,-81.31867318995589,-0.2334473622877773,130.4155896151747,65.35218417797208,0.5658472035967647,0.5728296134126799,0.7836857372224796,-1.1905694065772823,-0.028086928754493284,0.134881763978327,-0.08307385115960671,-5.565580151005586,1.225504483198899,0.7135479198283631,0.5976616451917054,1.2596984738946344,-0.14224433683373705
17.906849284371496,48.276186558765666,-0.024681087320942135,-83.43081262496001,-0.23337890618419263,131.8587990172167,63.95943820620568,0.8387440188815102,0.6471690398331024,0.9815667775397409,-1.2397782512147724,0.006596678946212472,0.06728706900408878,-0.13032823173595942,-5.393615697068624,0.6856449354187768,0.7108183004305725,0.523882841966054,1.147222397909578,-0.17276308158402104
16.146259837117515,47.416880005842856,-0.054460911153739994,-85.49325125865313,-0.2332009610085438,133.21959848918965,62.320756024331146,0.7036792934299728,0.8123667938864167,0.8957992918529375,-1.4132989175624877,0.01982190915513021,0.08650164936760245,-0.14720878824162698,-5.521778662299355,1.663635261260417,1.2435166044660337,0.7178042706576808,1.3230274690662815,-0.1493283128010076
14.296743524820867,46.65299452952736,-0.04065587478053218,-87.51323044160215,-0.2328862496395573,134.40853738099278,60.462737804636355,0.5221263892202028,0.784823199956052,0.766033865171024,-1.1735533484106373,0.0356903367850442,0.19409516161729742,-0.06426693749741536,-5.3324041872194705,1.633900218611959,1.3511881399988313,0.7637835647864052,1.244702056009965,-0.12772352796615963
12.28992523855818,45.76000912685107,-0.03803060135672189,-89.26284631106977,-0.23161409753749224,135.3499890448889,58.47953090588379,-0.3077385369944708,0.8208234429218662,0.21825206084473023,-1.285095006683574,0.06735229189993144,0.2242777871700658,-0.06783660497041764,-5.030813859047332,1.0331342860091022,2.094702432876075,0.6227092522392175,1.3273047244658178,-0.09380567695687105
10.264841066634123,44.919284695662576,-0.029043285620658162,-90.79470067562463,-0.23047240017108786,136.05815277128636,56.42947473057719,-0.9249177606406922,1.5155966229706619,-0.2503977324736918,-1.389684840980524,0.05978384244830861,0.34668511947588526,-0.040821678693116106,-4.24628497840135,1.7830445844870821,2.517023384948408,0.823552430360361,1.3407017674286426,-0.1095669078366259
8.17616883010476,44.088008329862504,-0.030068207203023136,-92.0263468817867,-0.23010955021212195,136.5650084678838,54.33635230570807,0.14516319640834233,1.640438836947714,0.5631870711000215,-1.7552069712518308,0.08679642182080227,0.2147333793658969,0.00677399425032827,-5.6065454002771755,1.8420456881066363,2.8084532462980105,0.7997120546132047,1.5638319401749627,-0.05191893972356886
6.221930790995849,43.23808465034701,-0.02264970158543501,-92.9991874693818,-0.22921730631772982,136.727648838505,52.292826255510654,-0.9448944648011982,1.8969258987397584,-0.2752360778256241,-1.7511551928690614,0.10064692302719103,0.32149787413040065,0.04286332340160826,-4.759895483222013,0.7284442196722004,2.7976427932266263,0.5629343546871555,1.5078916231700248,0.0014840423905386202
4.393250570962957,42.49024255649249,-0.013958870451661505,-93.67170878917833,-0.2287522925883935,136.7235649538961,50.384725914104685,-0.8497359311307923,1.567571938319727,-0.15953476878917092,-1.5664623497878989,0.13783774301610685,0.15823512632201572,0.08344857585548515,-4.006402391255455,0.9355359574870847,2.459122271234037,0.5837230319755087,1.0016783203396147,-0.014440260442278731
2.74382306992267,41.67874797611805,-0.015780781992182635,-94.163107504847,-0.2276716483807895,136.52887287962156,48.65442961132494,-0.7449188941739796,1.341324717237531,-0.06278596141244956,-1.6420706874920432,0.14385160263866453,-0.16313262617991936,0.0721590156107015,-3.858761525694223,0.8090477247258872,1.6141511737668597,0.536127351206925,0.6980352382337431,-0.01666303007722178
2.0052316256231357,41.286363614338555,-0.017846090866979646,-94.30272913984395,-0.22729141761456276,136.31588694490878,47.873105229107615,-0.7130223022796124,1.1595931959654486,-0.04854148384732918,-1.5655510635135288,0.13607569203328038,-0.26503072464904415,0.06423665292515829,-3.7138802337362415,0.42278042739645844,1.608700698595586,0.45552931969215604,0.6708365186899364,-0.036734264347057774
0.29126506320139683,40.11517764592826,-0.017437116051833814,-94.59261848724701,-0.22564159674043702,135.44264284107018,46.0088748895611,-0.49060947776747293,1.1552386913501134,0.13997186465583214,-1.533226587213492,0.12446734281750461,-0.24976094409004188,-0.007863852000549305,-3.9370122113306305,0.715545196899704,1.3129683025652106,0.5632948510883056,0.6871643316044901,-0.09162774304185668
-0.13122059417657525,39.698795997711365,-0.017215815068786035,-94.62720555567915,-0.22481581127280229,135.0509239308405,45.52090747450763,-0.5649184146553895,1.3388933991921248,-0.0010981157609090309,-1.6949453857387902,0.13298157325148183,-0.19634880233467528,0.02448057782352737,-4.075999477487706,0.8667326116904465,2.1101114795513323,0.583943986506311,0.8609495953610709,-0.054213953925333944
-0.6644590984068005,38.87504337524661,-0.014849191505532806,-94.67587772513183,-0.16955409557629156,134.2955605053245,44.810374534132,-0.603027495087658,1.200745949548014,-0.020262713793145114,-1.4933929857614252,0.26540017776128605,-0.0535191488579965,-0.0328853715379058,-4.01734640209826,0.8498345894177769,1.8274292454733523,0.6599345226676824,0.9559538937949941,-0.08006558121528438
-0.8662209102625825,38.06360796944921,-0.013991090059584354,-94.71280375833976,-0.1674228027899275,133.4632449487471,44.50640467130302,-0.44704069420497605,1.1188142207374487,0.0017413681816988362,-1.3622488030388917,0.257207852255457,0.03255308181850284,-0.054190929099069175,-3.7505013744462024,0.6652718777989542,1.8943698493254593,0.5700352262789508,0.9923320638861824,-0.08084796918330418
-0.7686489820400312,37.24750618008803,-0.0011927790364732402,-94.7474924885258,-0.16731269268986868,132.58294643687407,44.48253104094729,0.09769708616990841,0.6251184529071929,0.1501020519745212,-0.9687128639787052,0.23501805466228934,0.09624998510230633,0.28187110053870224,-3.281801298916861,-0.5894822197815033,1.2271253359015433,-0.013517725821403759,0.8956888393752686,0.28005324856242414
-0.2698422196825156,36.507667062453784,-0.0020516880473246545,-94.75144781304485,-0.1671319889342888,131.80139419371432,44.66851550337665,0.33276118132525573,0.6811389137110805,0.18263586547499452,-0.8803356697434653,0.1905675003767273,0.1134153326461154,0.2983467543235282,-2.699768921954646,-0.9042004069461913,1.3835543469615312,-0.19460305882356996,0.8031383542635409,0.31907086079602937
0.6280268572516737,35.77382301920722,0.0013114659828428463,-94.71972400241907,-0.1672957363592981,131.03807119435203,45.311983448356614,0.6644377364078625,0.5632531529676253,0.42171888664488894,-0.44395232687905145,0.14331080656634376,0.03636579976946082,0.340534832278787,-0.691489434010158,-1.4357972270101838,1.022913767085641,-0.35188121431012376,0.27250842098528155,0.35903093766518956
1.8254145270291782,35.219014766748394,-0.0003399626919394715,-94.55016121983302,-0.16704179936208,130.24259727675263,46.36755131947704,0.4924206574658365,0.5321639904930299,0.3188182704254942,-0.19669957610739827,0.08609247410510247,-0.03127466072206148,0.298376352914216,0.5922008351055577,-1.1675135306647515,0.8075776214564278,-0.31582548487313905,-0.0822800113403641,0.3045009270088032
3.331556297214529,34.83393385227193,0.0014607115543141787,-94.223742409461,-0.16806883493585217,129.53342478779462,47.774738585545435,0.5008476997166963,0.4761079970557732,0.3862857798828328,0.0664089548092393,0.05818583197430178,-0.01587248518764246,0.29558786749307864,1.7018491665237814,-1.2777857613552452,0.6708117090691824,-0.32393753357746874,-0.31136080362625085,0.2876012352043304
5.070020624899848,34.67394908314118,0.020878865089122546,-93.69579381757585,-0.16885439058564783,128.82561584680613,49.427537332162196,0.6030648263137957,0.43704004566156257,0.4583786113741668,0.13595834052198072,0.039337037623126146,-0.04943738953695771,0.27375347832242447,1.9793408720856882,-1.4692974955888076,0.5150478891157849,-0.36802633035141674,-0.415087893764513,0.26734705575502005
6.993389736751082,34.69530309760148,0.023672171172717058,-92.893663270088,-0.17059286546938904,128.09876736276362,51.28230463064979,0.16858826113020206,0.8028317183448106,0.1400012943136518,0.3243851052325268,0.01584760013328696,0.020566737476810405,0.2610855050916582,4.47972564791184,-1.5616989672877342,1.7611878887486385,-0.39805824232663967,-0.7884713663015287,0.2473645883181993
9.029339688236975,35.03966621354371,0.048550335013386355,-91.78509891952463,-0.18173825190862794,127.44856144609136,53.265290366159306,0.46483307244129035,1.1813726849241943,0.34008995997369523,0.36055214877168507,-0.015746809951079105,0.0419972977718011,0.2749373864379845,5.918904173666525,-1.6463822586387282,1.994182441056602,-0.4474092713775751,-0.9677907470902607,0.2292835124361657
11.126546984247478,35.74284162931049,0.0610191840424757,-90.40177425093707,-0.19113128923504039,126.75675788160865,55.31440543436773,-0.11923116846692114,1.7591341626705295,-0.10113789169598608,0.29603888506194276,-0.09770276462391432,0.11028939736993505,0.2728649213287025,6.370226977421202,-2.072274923348075,2.31180905013315,-0.5552860406042865,-0.9929580578476025,0.19618251623305719
13.178537798579464,36.79297979274502,0.06785186201706796,-88.71701662391344,-0.19722780488961755,126.11253919751827,57.39692419501761,0.5527320937679653,1.332224936508774,0.39541470929142686,0.33757458815020963,-0.127598918693874,0.05808615707595191,0.2217301228873433,5.735981078914258,-1.7754314710170913,1.9744458189885687,-0.5229821760257106,-0.976169498072853,0.1517957145156724
14.166669107384097,37.42827369826418,0.0686332593781712,-87.8232871944404,-0.20130755799724384,125.77774110005899,58.43007360451302,0.36760680800619133,1.3412210037536862,0.21255123161114298,0.1906775791799795,-0.15503904559991702,-0.02889890563589801,0.2043595589355076,5.236214455428901,-2.3577652695716873,1.4728574347315893,-0.6571238538580627,-0.933324631438977,0.168526707390152
16.97274409229973,39.621834566222596,0.06994570134668955,-84.76047684236042,-0.2043954570318376,124.94141420360474,61.30569480288284,0.43806997297604755,1.7989787832855526,0.2592598037433554,0.03830668513836964,-0.1760367381151278,-0.017301471081213816,0.186245293138598,5.190362436610511,-3.0487245212216516,0.5176514841812362,-0.8024652031714201,-0.9753196979328872,0.1817925809439145
17.81559813023214,40.44173442417601,0.06803263830790741,-83.70593153627856,-0.2054455801834335,124.67722598935647,62.181649734608584,0.19287542202714086,1.553137876620764,0.09884695751071623,0.28357802689237305,-0.17231282135077347,-0.0500418020408688,0.1714348958225758,5.616564277674568,-3.577916694499309,1.9484104844927548,-0.9059543914153585,-1.0306154059936075,0.17829489645746366
19.975164470462502,42.97420589265042,0.05590897490771376,-80.58204341079484,-0.20679065957595158,124.13048907758606,64.4955113660544,0.8864396830018595,0.5477620915995451,0.5425944715635833,0.7322813610138134,-0.1421257363252871,-0.04773844732743069,0.18258097103090906,5.7245806189297985,-3.5859025369310022,0.5204038571807363,-0.9173007591440722,-1.148801967905005,0.17063312761097588
20.590038213475243,43.81220781932928,0.05551202467246065,-79.61803206710599,-0.20680454151425717,123.96392642858969,65.16396522002073,0.4554112765474568,0.7308530821827671,0.23005233466500094,0.7121614405073863,-0.15980668125692804,-0.08447826343555763,0.21919629746901098,8.156695917017998,-4.273078382317491,2.076759466475683,-1.0902341623178256,-1.5455001965767476,0.2083444294449188
21.600072121325532,45.416056302311446,0.0560600195668017,-77.90489019675472,-0.20684675636905517,123.82785428655497,66.23377464617248,0.7693645433833158,1.1768510452563996,0.4294527737699356,0.567103795885655,-0.16486569592905845,-0.07891901107675971,0.23970482900912765,7.2081201758397615,-4.346220273821824,1.53386882311939,-1.0945538912953734,-1.3845187260732326,0.21947538102144737
22.285887943595046,46.845871617580514,0.05330553974140509,-76.61855850332934,-0.20695874946953893,123.83327919333078,67.07485855693359,0.7436273192080645,1.2228110861548658,0.40149584386347903,0.7062523056519707,-0.16378022111059595,0.33724694556421736,0.23194272116726572,7.186405267461887,-4.386659638119555,2.313890208818018,-0.9158432516782931,-0.9299644185942296,0.21245656092173026
22.68505088507509,48.033847530365435,0.0501717586814735,-75.88177085342123,-0.20729070749545964,124.1149362272661,67.57489043572167,0.6328879117035862,1.715998238195076,0.2711428513968843,0.5277707747086859,-0.15394622461479673,0.4559905278743299,0.3075894574827987,7.48447559769338,-4.507929344845731,3.3472947334898846,-0.9077650456138461,-0.7780820318784266,0.29133423861505187
