q1(deg),q2(deg),q3(deg),q4(deg),q5(deg),q6(deg),q7(deg),tau_1 (Nm),tau_2 (Nm),tau_3 (Nm),tau_4 (Nm),tau_5(Nm),tau_6(Nm),tau_7(Nm),Fx (N),Fy (N),Fz (N),tau_x (Nm),tau_y (Nm),tau_z (Nm)
7.417939061004772,42.73848496283385,0.20148466275707716,-92.07561653011811,-0.25967521457438425,136.753790346595,52.62378968352107,-2.9491431778763744,13.84169790688322,-2.041553021690301,-7.872885447652883,1.183059191014269,0.04127813495867169,1.2707738418176409,-2.159740124458178,2.660751838910377,22.81672107456197,1.0001730510336573,2.4664160444025542,1.2551456215153012
5.3975955873704455,42.08040681628742,0.11683733518990548,-92.98757773188807,-0.2606431859396819,136.78212333129295,50.61816768857176,-1.289925767821097,12.266410175792805,-0.7258746387950397,-6.693092236025081,1.2329747017261348,-0.07726885067250744,1.1947841179374736,-0.2719928681202427,0.1547623571125385,20.27749205877439,0.6063497035497407,1.7229127584354111,1.21764527370971
3.5747410494268945,41.36389008081076,0.05213143501365498,-93.58682381495233,-0.2608400641846098,136.68264367674027,48.79652069269442,-0.8611933540292547,9.969676266665351,-0.21682093850457443,-6.382854200861604,1.3569259394318727,-0.36345137295878727,1.2862904962878927,-4.215665805659492,-0.41392210074025937,15.704706517337092,0.6110741032240279,1.8708465298537906,1.2939589850271784
2.0054212186781,40.82031464888178,-0.005293958565322355,-94.03758741375573,-0.26171083282281055,136.33749387353512,47.142442056619004,-0.6069894329940115,7.582079292075913,-0.04274325564093687,-4.961541661940127,1.3831244432494672,-0.26591285620140226,1.2463042308255268,-3.5981064370263236,-0.8389519844388871,11.995160146025956,0.5474577527978726,1.528195807560726,1.269631906760144
0.7872361368607146,40.159434461758806,-0.013546074749722747,-94.3305578990014,-0.2598361114161876,135.7505292635909,45.89697533033594,0.12139254031102496,5.628405527555439,0.49766496748050354,-3.721485696775241,1.0287281022916064,-0.0801229345746063,0.6962662746769517,-3.0007428824055564,-1.1483576081719078,9.11445448005149,0.5174318907903446,1.3472252239243863,0.7284059119026582
-0.1851851703405928,39.45690574050282,-0.039761858868333465,-94.47468128507461,-0.25264824706209116,135.04301787523315,45.13519899437114,0.4327545327051326,5.102958001019314,0.6542846575675462,-3.6046271146989204,0.7690043515687507,-0.17948311625072275,0.3658728212258408,-4.185772725612434,-1.4164933880841155,6.991414643144689,0.3493763868964063,1.2111494262840614,0.19178925080911308
-0.7565364747238965,38.719347587284446,-0.05553536243381111,-94.56988500531766,-0.24827639372382398,134.32233074772128,44.68738772858133,0.6178072089655845,3.4394612561809015,0.7439262445357805,-3.1322330326893466,0.44901774520726007,-0.36063516051739186,0.0006530947166461576,-5.478925355582225,-0.7823598047372977,4.058209005697684,0.4104009503767224,1.1289003199383705,-0.06183757350921554
-0.9455200162642994,37.99349103373326,-0.05467125653556434,-94.63205162797227,-0.21691649968849283,133.52755942261953,44.490911213357606,0.5407144354634846,2.4288540913711865,0.5730935118121347,-2.622729385948683,0.3485057895445519,-0.40200870691228047,-0.11441704900733873,-5.415801153127514,-0.6337956994208391,3.326618999272703,0.3564029266809878,1.0345221900647261,-0.07020518421636415
-0.8323167641547536,37.16528361513574,-0.043295997750414345,-94.66081551208515,-0.2150577302577746,132.69064196013102,44.47826728718329,0.5884271237147867,1.9773829857199707,0.5047523349220631,-2.3733252958781303,0.3300547728028131,-0.3687555303569325,0.013781979050283838,-4.869854627466457,-1.4818161748947127,2.578177708890827,-0.1638225171282735,0.8995709518160764,0.27294619550933696
-0.32152261305752333,36.44620557827928,-0.03877140436821089,-94.66529299777761,-0.21471290995940118,131.89536002221297,44.67473133898206,1.0594847964970204,1.6731821310899526,0.6207519707978527,-2.2203880129431455,0.2785282201326621,-0.3481873111262746,0.2007940632393152,-4.571175962356157,-1.7239752520904497,2.52775473960929,-0.30405786702843296,0.8849600938471495,0.2966291656661032
0.5601116838491099,35.71656655423355,-0.032172635328566554,-94.65356452094204,-0.21458725953097765,131.10140131742645,45.33015814542458,1.0397113340760529,1.5796789436116696,0.6110454690892633,-1.5589831994117394,0.24550170318867756,-0.2596868461494829,0.2582558973200252,-1.383188107957655,-2.1203591110616493,2.3123595468511358,-0.41110378158693406,0.28053345867417434,0.3373832506988997
1.7732668222870607,35.16626815872005,-0.02539264958465248,-94.49853334790728,-0.21459845772616906,130.28566566108577,46.37948694423213,1.099345490576562,1.6399745097916918,0.6754536267576021,-1.1297978902265833,0.2114616957089229,-0.1762164308754875,0.26905796689216405,0.19237871795904443,-1.8568600129154453,2.283975703019297,-0.3526897372968367,0.02912359338689474,0.27187967912238825
3.280839920688403,34.78474775140842,-0.011909906308426843,-94.19965841915865,-0.21462645118514695,129.54660591936332,47.80366605055247,1.0226228183241333,1.460906258378291,0.6540571714703094,-0.6180038541565683,0.1571611139013537,-0.054936122824583086,0.19557228734190066,1.526946155464843,-2.14208654388658,2.0417844263264096,-0.40993640833816203,-0.18854927894648763,0.24461924717961536
5.015823191466532,34.636914353131424,-0.0029392724688875704,-93.6633441494414,-0.21550352199549982,128.84814793427253,49.45199820976049,1.07856431520604,1.2132937688303036,0.7302088964818526,-0.49513704006976383,0.1154600923162663,-0.09669776647348748,0.19189364415364754,1.4718055408610151,-2.3125937196043704,1.9427002294559497,-0.45475500077336317,-0.2469096384384265,0.22547280530448602
5.952475525504884,34.63393187618744,0.0001040964305420517,-93.29349769853006,-0.216053137448624,128.5019446813332,50.33666847576214,0.8696348908086473,1.5641475510817768,0.5976287086459893,-0.3039458533455579,0.09707492365870568,-0.04778390914530736,0.1779473857324457,3.066492595510265,-1.8317410569488661,2.3038132811351053,-0.34945809985640985,-0.4933575895983845,0.2005792533651807
7.926958943126886,34.77093931565242,0.0015643642222135234,-92.36913175554007,-0.21668411734975104,127.77413726941646,52.292904716655435,1.553145089332774,2.042219898194806,1.0862812017927597,-0.3077230939471298,0.07327909686461827,-0.061343408213238436,0.16526938581990447,4.366295072048661,-3.087844829885191,2.94097543620544,-0.5916746481240814,-0.7277132813604025,0.19897080541692952
9.994091084440091,35.34108754649507,0.00523085310576257,-91.11475577436072,-0.2179396031262451,127.11309551596625,54.32786616299646,1.611272383639325,2.436669031757939,1.0881555045140665,-0.4231357816675627,0.059917843293854536,-0.08523608215177121,0.1556773208491985,4.975701492129216,-3.423896479565787,3.4665183340913077,-0.6723832243825768,-0.8323549355573556,0.19401715593360316
12.046718508656276,36.180465643321234,0.0054994583700330325,-89.5859680195123,-0.2184157510044031,126.49224331703964,56.40528641187609,1.5632190609291778,2.1917639526882717,1.0376360833514529,-0.3758104954073422,0.05019831033673169,-0.1262563315153307,0.11241451459397687,4.568304746345353,-3.387340535028925,2.999278278706334,-0.6688662209940536,-0.8300068887634405,0.15162817218466373
14.067123943225742,37.386372730193074,0.0048281205192621315,-87.80980601620884,-0.2188623739681343,125.80709920199328,58.450511905526184,1.8987628879633531,2.016690847518212,1.231768827053611,-0.26208846756113613,0.05623552252300345,-0.07579577346259106,0.09514858830764081,4.407433734396168,-3.963468500876443,2.778502104317036,-0.7691513291976716,-0.769998313089977,0.14620331338835443
15.986309853889724,38.80844481734257,0.006178592444816655,-85.80858660025277,-0.21891817593237786,125.23437228643066,60.41406849369083,1.6247860055633883,2.2390907235482094,0.9805635805813013,-0.21728562172629226,0.023564967326543736,-0.018348992039336424,0.07618879745552179,5.340188660040775,-3.9729849223943035,3.1660788724386233,-0.7907843278470924,-0.8657942935198225,0.12605420860813157
17.723303988904753,40.44278135526309,0.003829466701572824,-83.71460429614609,-0.21940306485832065,124.67496153369807,62.22428374159276,2.1405410174652344,1.597329323718835,1.3796331489093476,0.190712628777073,0.05231383807528182,-0.026357396872352112,0.054714602854001024,5.428124807722416,-4.894482380222226,2.134717909370767,-0.9287939013947168,-1.0053769896151528,0.10588022672711622
19.20355831156342,42.16288773517062,-0.010302992101653852,-81.60628648877835,-0.22022444434482927,124.27192810469055,63.82321324412195,2.243018875710381,0.5719238085463872,1.375640428195732,0.8041344856180168,0.07715628805545541,0.05219868802700042,0.07100171874225382,5.42684897773271,-5.210558097730663,0.6907118053585835,-1.0189315650834718,-1.049664891491522,0.1336543674877972
20.47652985747985,43.85692809107049,-0.02211402554105203,-79.63498469290971,-0.22093984736158725,123.94324237685282,65.21184327681677,2.4769120269668514,0.4676042981766471,1.4768659382246438,0.809752334271996,0.10065392901664678,-0.033129680482608385,0.13301818080254038,5.283127450710728,-5.717576790577761,0.45265853426320357,-1.1747646902313191,-1.1154159191534925,0.20220322820641584
21.459085593721355,45.4584541223399,-0.032006643852057495,-77.92346472247381,-0.22159286090338198,123.8186065477311,66.26781859644277,2.5901225014225573,1.2820523987834775,1.5142540004289164,0.5738298183518926,0.0854932320050715,-0.05407994131380469,0.14306044144289498,6.101681505216474,-6.313682000178612,1.2943099157283477,-1.2867909237425408,-1.2305293716992272,0.21313081898099878
22.15815303613883,46.87118349150812,-0.03826292198642738,-76.62740247124103,-0.22237324467618697,123.82917951994605,67.10235783504281,2.7865730313914345,1.4434333123679723,1.6297681373568227,0.5114614945554264,0.10473204303945609,0.16073100521977565,0.1352529386262844,5.402255065363074,-6.443005872437335,2.0967148448783726,-1.1368558490588412,-0.6971838719131477,0.22936247518782008
22.538684628183802,48.04284887008346,-0.05110771305218863,-75.87815382508344,-0.24117953881113827,124.13239614043486,67.59945831211763,2.7693936749631276,1.530149544495283,1.5915148616693493,0.44805226717674157,0.08960486197732168,0.37057770692526626,0.17579562587851758,5.769776957454383,-6.657146116761374,3.357258788773633,-1.1473194824466884,-0.6000902084661748,0.2541239642376158
22.637724538801447,48.87866198962538,-0.058087438660385474,-75.64593914936846,-0.24442659389864035,124.77918811039582,67.78825277879287,2.702361555620968,1.5288320778750188,1.637952760830752,0.32458785820804076,0.10365628868179137,0.3563053616696226,0.1994212674792734,2.0856247437597784,-4.5883735302551685,3.267519203432822,-0.625706715813288,0.06250829986264317,0.21395344335855798
22.488070954751567,49.299005076918526,-0.06651144251733938,-76.00420406744597,-0.24462327703029074,125.72713548421129,67.79179613491664,2.1163212716296953,2.017548066653301,1.550998352315768,-0.8063466495012037,0.1348132106874618,0.2344122107298925,0.013045357763285378,-0.8156954415307517,-1.921556038641971,3.6288046991979788,0.16836401603589107,0.49325928774202293,-0.20319620305907107
21.981166042901176,49.48073602014944,-0.06582653928687576,-76.99660147430293,-0.24475142913066888,126.8990550161864,67.59242564074223,1.6882611078595429,2.038137952384805,1.423604476868505,-1.0496953931664477,0.1416063054878985,0.20852055824060217,-0.1919363655227087,-1.8302845219213342,-0.36940801245743843,3.465749130547436,0.48703434353789665,0.6735784173976422,-0.23664694095469097
21.62132198154534,49.47844960881171,-0.061819783593258,-77.70230669703598,-0.24441317091144038,127.57493759846346,67.31925116990068,0.8258550820422912,1.3699429877597258,0.9053606086861873,-1.0412092437783724,0.12796613270601953,0.17084260115995922,-0.2858712931440024,-3.745690980738573,0.5000063298196339,2.7378977481597055,0.6634017982454178,0.8718325183277783,-0.3123729005073965
19.991427625216016,49.09251517980562,-0.07252400968814685,-80.33704412339675,-0.2444453211379114,129.7297525148192,66.01117747005456,1.391108554735767,1.4381331075716173,1.2995253050191249,-1.5638375436292582,0.14673239404353058,-0.011739525339091384,-0.32356107441108056,-6.342543257323723,0.5099065745138506,1.3265019208104107,0.6300946248021281,1.1230246552646952,-0.29647320751723794
19.309987444411014,48.797238227946636,-0.08008980190553791,-81.32029199241377,-0.2445385362848951,130.4712995030601,65.4001838113293,1.5569208212730081,1.913502850699143,1.3819813466474236,-1.9915125655217674,0.15486846103996635,-0.11574953235443113,-0.29763963223261547,-5.688155650651655,0.1914442317922463,2.4301387685221942,0.5495650731153957,1.1182650213640444,-0.26953824420437866
17.813987467809433,48.17693750004084,-0.08352889589064734,-83.44367165619624,-0.24361620124258412,131.91506907137415,63.9843764549604,0.8130524696867243,1.2095516470909298,0.8368793191499626,-1.2531475812675763,0.1515363222920745,0.13853702695069678,-0.21648039897485116,-4.634713231511572,0.8129396579461606,1.3673339864533924,0.6745170613112693,1.183155367218882,-0.1853172059236921
15.202467436801864,47.06827030321081,-0.06386516330335741,-86.58256782220076,-0.24215370208117093,133.82312080470916,61.38693534805078,0.3170392731681095,0.7955725211557315,0.49617102608018476,-1.1389484469792246,0.1321864638346446,0.3234070200599285,-0.17414488212977336,-4.68968717947476,1.154511960286289,1.3872009198884931,0.7237605387344239,1.309692176647377,-0.174619419393552
14.233371958121781,46.67270702180593,-0.06050766055765401,-87.57845820900482,-0.24161153374708916,134.39680230063507,60.43359748143072,0.013787023526105089,0.5419088487623988,0.305328390888434,-1.0179485645230875,0.14763602255543154,0.33195221163708416,-0.14656442931488026,-4.6040437697764895,1.361571640219655,0.9928513057834938,0.7566757493804193,1.2805609029671712,-0.15737240098663138
12.212871433112392,45.78786968500079,-0.05862860588154754,-89.34550204861533,-0.240644349668793,135.34339621305386,58.43899195078425,1.0529421740910097,0.48880471293772204,1.080519775399539,-1.122445300585688,0.14827673723280635,0.31107725805188613,-0.1542999255050071,-5.491823215733209,-0.11137998789783099,0.815737383220215,0.49958696163688837,1.432167320074315,-0.14395395028905
10.123796607497315,44.981850490204835,-0.06277191056392667,-90.86504403409069,-0.24001656777653935,136.06577594024236,56.41343016140538,0.46180231332912863,0.7913561969530516,0.6285144859015492,-1.199367650066796,0.1609515959832995,0.338075864999684,-0.1233898257670211,-4.870245901994445,0.3836788221245875,1.4185826419795917,0.562518226978235,1.4071420699414712,-0.12243308451607124
8.06477881091336,44.15069666620683,-0.06599525159309608,-92.09798213780523,-0.23970950016950937,136.54729914676483,54.31938742017196,0.36482070466719774,1.064890751236075,0.5903679239173045,-1.4560322013253435,0.16707900743428059,0.2892214850612983,-0.09289657916695479,-5.236615519436175,0.34458723631163035,1.7825462071396865,0.5469367981967512,1.4834348559094102,-0.10233907161424434
6.087498813897013,43.325685572827524,-0.06517449954210594,-93.05661377350383,-0.2392212517260539,136.72076486711285,52.29549955981189,0.8356901056433746,0.4838845818456649,0.8988411153398743,-1.10467836825395,0.17477337944462842,0.3333941541623438,-0.09042039933170905,-5.161188194822873,-0.5208898019113583,0.9348674920679847,0.34916135529472714,1.45333413896622,-0.08003862661057391
4.260655711081533,42.55813742590559,-0.06475022115976894,-93.7143808156393,-0.23847910895193675,136.7177566379293,50.39083093869895,0.2451397655332979,0.8348378746922541,0.4672273990489725,-1.5323693671524132,0.2014535398322604,-0.09130838891480593,-0.0762350067792029,-5.2526306394844555,0.15192063975658504,0.8339154109758651,0.4358165596447921,1.0555204202889166,-0.0785138954001965
